       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.17090460205078126 and malicious worker number:189"
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 199
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 4
0,30.37%,NAN,39.46%
1,41.46%,NAN,44.64%
2,47.31%,NAN,49.18%
3,55.24%,NAN,56.55%
4,65.11%,NAN,64.23%
5,69.62%,NAN,66.27%
6,72.64%,NAN,68.26%
7,71.28%,NAN,67.16%
8,72.81%,NAN,69.16%
9,75.25%,NAN,72.75%

[30_04_07_07] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:379"
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 5
0,42.56%,NAN,70.21%
1,74.60%,NAN,80.76%
2,82.26%,NAN,84.89%
3,84.78%,NAN,87.38%
4,87.23%,NAN,90.10%
5,89.32%,NAN,91.00%
6,90.54%,NAN,91.85%
7,91.42%,NAN,92.45%

[30_04_07_56] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:379"
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 399
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 5
0,47.86%,NAN,62.13%
1,64.79%,NAN,67.09%
2,69.24%,NAN,70.35%
3,71.95%,NAN,73.26%
4,73.62%,NAN,74.16%
5,74.53%,NAN,75.18%
6,75.46%,NAN,75.40%
7,75.89%,NAN,75.53%

[30_04_08_30] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.17090460205078126 and malicious worker number:189"
       mal_worker_portion -> 0.95
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 199
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 5
0,29.06%,NAN,41.26%
1,46.97%,NAN,48.28%
2,56.03%,NAN,57.40%
3,61.84%,NAN,62.28%
4,67.08%,NAN,64.97%
5,69.74%,NAN,67.56%
6,70.86%,NAN,69.41%
7,72.59%,NAN,68.91%
8,74.71%,NAN,71.70%
9,75.74%,NAN,72.20%

[30_04_08_58] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 1
0,34.44%,NAN,51.40%
1,63.13%,NAN,71.03%
2,71.98%,NAN,74.24%
3,77.05%,NAN,79.87%
4,82.41%,NAN,85.17%
5,85.44%,NAN,88.54%
6,88.26%,NAN,89.77%
7,89.96%,NAN,91.89%

[30_04_09_44] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 1
0,50.28%,NAN,62.14%
1,65.46%,NAN,66.30%
2,68.76%,NAN,68.99%
3,70.41%,NAN,69.71%
4,71.82%,NAN,72.12%
5,73.38%,NAN,73.73%
6,74.44%,NAN,74.49%
7,75.31%,NAN,75.21%

[30_04_10_18] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.17090460205078126 and malicious worker number:989"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 1
0,24.90%,NAN,27.35%
1,37.53%,NAN,48.93%
2,52.55%,NAN,52.07%
3,57.93%,NAN,60.39%
4,63.99%,NAN,62.48%
5,66.13%,NAN,65.22%
6,69.69%,NAN,68.96%
7,71.66%,NAN,72.25%
8,73.61%,NAN,71.55%
9,75.61%,NAN,71.30%

[30_04_10_43] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 2
0,34.54%,NAN,46.31%
1,60.11%,NAN,71.32%
2,75.23%,NAN,81.11%
3,83.76%,NAN,85.56%
4,85.42%,NAN,86.15%
5,87.11%,NAN,87.97%
6,89.32%,NAN,90.23%
7,90.72%,NAN,91.51%

[30_04_11_31] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 2
0,39.60%,NAN,53.77%
1,60.71%,NAN,64.02%
2,67.03%,NAN,67.73%
3,70.67%,NAN,69.57%
4,70.96%,NAN,69.75%
5,69.64%,NAN,69.43%
6,71.35%,NAN,71.11%
7,72.47%,NAN,72.94%

[30_04_12_05] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.17090460205078126 and malicious worker number:989"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.021975003433594285
       num_workers -> 999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 7281
       train_batch_size -> 160
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> usps
       seed -> 2
0,26.08%,NAN,32.49%
1,39.96%,NAN,44.99%
2,48.89%,NAN,51.17%
3,53.95%,NAN,54.36%
4,56.37%,NAN,60.39%
5,64.68%,NAN,64.18%
6,67.42%,NAN,65.47%
7,69.76%,NAN,68.36%
8,72.90%,NAN,71.05%
9,75.50%,NAN,71.65%

[30_04_12_30] ==> new recording
setup:
       model size -> 21802
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> mnist
       seed -> 3
0,28.55%,NAN,40.54%
1,56.77%,NAN,70.29%
2,76.11%,NAN,83.24%
3,83.72%,NAN,84.16%
4,85.42%,NAN,86.89%
5,86.30%,NAN,86.63%
6,88.01%,NAN,90.46%
7,89.76%,NAN,90.48%

[30_04_13_21] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 8
       lr -> 0.10464339646521563
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.00014970842696039103
       std -> 1.5137711181640627
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
       fix_worker_data_distributing_non_iid -> True
"       attacker -> gaussian_attack with mean:0, std:0.09461069488525392 and malicious worker number:1979"
       mal_worker_portion -> 0.99
       start_attack_ite -> 0
       start_attack_percent -> 0.0
       sampling_rate -> 0.005334222370395066
       num_workers -> 1999
       local_batch_size -> 16
       pub_data_size -> 20
       pub_data_batch_size -> 10
       non_iid -> True
       train_data_len -> 59990
       train_batch_size -> 320
       simulator -> <class 'BRP.FL_simulator'>
       the_worker_momentum -> 0.1
       dataset -> fashion
       seed -> 3
0,45.43%,NAN,62.00%
1,66.72%,NAN,68.41%
2,68.42%,NAN,68.86%
3,70.00%,NAN,70.88%
4,72.00%,NAN,72.63%
5,71.80%,NAN,71.24%
6,72.26%,NAN,71.91%
7,72.39%,NAN,72.86%

[30_04_13_55] ==> new recording
setup:
       model size -> 25450
       EPOCH -> 10
       lr -> 0.07902228147306116
       base_lr -> 0.2
       epsilon -> 0.5
       delta -> 0.0007105421828459393
       std -> 2.7344736328125
       is_DP_private -> True
       is_anti_byzantine_aggregation -> True
       is_central_DP_BR -> False
       is_local_DP_BR -> True
       sampling_type -> have_pub_root
